message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal, and I'm sure you'll find it very useful.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me there?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $90 is simply too low for me. How about we meet in the middle at $105? I'm confident you'll find this to be a fair price.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above that. How about we try $98?",98.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $98 is still a bit too low for me. Let's split the difference - $101.50. This is a fair price that benefits both of us.",101.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $101.50 is still a bit too high for me. How about we try $99?",99.0,Bob,6,
,,Alice,6,SellToJhon
