round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I don't have enough information yet to make an informed decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy it. I've already passed on a high-quality product, and now I have a 50% chance of getting a high-quality product and a 50% chance of getting a low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance again. I've already lost $1000000 on a low-quality product, but I still have a 50% chance of getting a high-quality product and a 50% chance of getting a low-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take another chance. I've lost $2000000 on two low-quality products, but I'm still hoping to get a high-quality product. I'll just have to break even eventually, right?"
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to fall for it. I've lost $3000000 on three low-quality products, and I don't think it's worth taking another chance. I'll pass on this one."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the bait this time. I've already passed on a high-quality product, and now I have a chance to get one for $1000000, which is a great deal."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to get too excited. I just got lucky with the previous high-quality product, and I don't want to get burned again. I'll pass on this one."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take another chance. I've already passed on two high-quality products, and I'm due for a win, right?"
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not getting too optimistic. I've gotten lucky twice in a row, but I know the odds are still 50/50. I'll pass on this one and try to stay cautious."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance again. I've passed on a high-quality product, and now I have a 50% chance of getting another high-quality product. I'll roll the dice and see what happens."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,Not again! I've lost $4000000 on four low-quality products. I think I'll be more careful from now on and only buy when Alice doesn't recommend it.
high-quality,1250000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one. I've been burned before when Alice recommends it, but I've also passed on a high-quality product when she didn't recommend it. I'll go with my gut and buy it this time."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned before when Alice recommends it, and I just got lucky with the previous one. I'm not going to fall for it again. I'll pass on this one."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance. I've passed on three high-quality products when Alice recommended them, and I'm due for a loss. I'll go ahead and buy it this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one. I've been burned by Alice's recommendations before, but I've also gotten lucky when she didn't recommend it. I'll go ahead and buy it this time."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,Not again! I've lost $5000000 on five low-quality products. I'm starting to think I should just stick to passing on Alice's recommendations from now on.
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned by Alice's recommendations before, and I just passed on a high-quality product when she didn't recommend it. I'll stick to my strategy and pass on this one."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance. I've passed on two high-quality products when Alice recommended them, and I'm starting to think that maybe I should just trust her recommendations after all."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Wait a minute... I've been burned by Alice's recommendations before, and I just got lucky with the previous high-quality product. I'm going to stick to my original plan and pass on this one."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance. I've passed on three high-quality products when Alice recommended them, and I'm due for a win. I'll go ahead and buy it this time."
