prompt,response
"Round 1
Send your offer to divide $1,000,000 and a message to Bob.","Here is my offer:

{""alice_gain"": 500000, ""bob_gain"": 500000, ""message"": ""Let's split it 50/50, a fair start!""}

I'm proposing that we split the $1,000,000 evenly, with each of us getting $500,000."
"Bob rejected your offer from round 1.

Round 2
Due to inflation, the money you gain is worth 10% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: Take the low offer, it's still a good deal! 
# Alice gain: 400000 
# Bob gain: 600000 
Do you accept this offer?","I'm not willing to accept an offer that gives me 40% less than what I initially proposed. I'll reject this offer and hope to do better in the next round.

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000 and a message to Bob.","Here's my new offer:

{""alice_gain"": 450000, ""bob_gain"": 550000, ""message"": ""A slight adjustment, but still a good compromise""}

I'm proposing that we split the $1,000,000 with me getting $450,000 and Bob getting $550,000."
"Bob rejected your offer from round 3.

Round 4
Due to inflation, the money you gain is worth 27.1% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: You're getting desperate, take it or leave it! 
# Alice gain: 300000 
# Bob gain: 700000 
Do you accept this offer?","I'm getting desperate indeed! But I'm not willing to accept an offer that gives me only $300,000. I'll reject this offer and hope to do better in the next round.

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000 and a message to Bob.","Here's my new offer:

{""alice_gain"": 375000, ""bob_gain"": 625000, ""message"": ""A bit more flexibility, but still a fair split""}

I'm proposing that we split the $1,000,000 with me getting $375,000 and Bob getting $625,000."
"Bob rejected your offer from round 5.

Round 6
Due to inflation, the money you gain is worth 40.95% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: You're running out of time, take it now! 
# Alice gain: 200000 
# Bob gain: 800000 
Do you accept this offer?","I'm running out of time, indeed! But I'm still not willing to accept an offer that gives me only $200,000. I'll reject this offer and hope to do better in the next round.

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000 and a message to Bob.","Here's my new offer:

{""alice_gain"": 350000, ""bob_gain"": 650000, ""message"": ""One last chance for a decent split""}

I'm proposing that we split the $1,000,000 with me getting $350,000 and Bob getting $650,000."
"Bob rejected your offer from round 7.

Round 8
Due to inflation, the money you gain is worth 52.17% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: You're getting desperate, I'm taking control! 
# Alice gain: 100000 
# Bob gain: 900000 
Do you accept this offer?","Oh no, I'm getting desperate indeed! But I'm not willing to accept an offer that gives me only $100,000. I'll reject this offer and hope to do better in the next round.

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000 and a message to Bob.","Here's my new offer:

{""alice_gain"": 250000, ""bob_gain"": 750000, ""message"": ""One last attempt to salvage a decent share""}

I'm proposing that we split the $1,000,000 with me getting $250,000 and Bob getting $750,000."
"Bob rejected your offer from round 9.

Round 10
Due to inflation, the money you gain is worth 61.26% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: You're almost out of time, this is my final offer! 
# Alice gain: 50000 
# Bob gain: 950000 
Do you accept this offer?","Oh no, I'm really running out of time! But I'm not willing to accept an offer that gives me only $50,000. I'll reject this offer and hope to do better in the next round.

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $1,000,000 and a message to Bob.","Here's my new offer:

{""alice_gain"": 20000, ""bob_gain"": 980000, ""message"": ""A last-ditch effort to salvage something""}

I'm proposing that we split the $1,000,000 with me getting $20,000 and Bob getting $980,000."
"Bob rejected your offer from round 11.

Round 12
Due to inflation, the money you gain is worth 68.62% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: You're out of options, this is the last chance 
# Alice gain: 1000 
# Bob gain: 999000 
Do you accept this offer?","Oh no, I'm really out of options! But I'm not willing to accept an offer that gives me only $1000. I'll reject this offer and accept that we'll both get nothing.

{""decision"": ""reject""}"
