message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd really find it valuable. I'm willing to offer it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit too steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $180 represents a fair price for its value, I understand your budget concerns.  Could you meet me halfway at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer.  I can go as low as $130, but that's my final offer.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
