message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $100 to me, and I believe it could be valuable to you too. Let's start with a fair price. How about $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you place on the product, but I am looking for a more affordable option. I would like to propose a price of $90 for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your budget constraints. I'm willing to meet you halfway. My counteroffer is $120 for the product.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a price of $105 for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I see, Bob. Let's try $110. This is my final offer before considering another buyer. I hope this works for you.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. Considering my budget, I would like to propose a price of $100 for the product.",100.0,Bob,6,
,,Alice,6,AcceptOffer
