alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's start with a generous offer. Accept and we can call it a day!,Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"A slight adjustment, but still a good deal",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,A more balanced offer. Let's meet in the middle!,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Getting closer, but I want a bit more",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,Last chance for a fair deal. Don't leave me with nothing!,Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not budging, this is my final offer",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Last chance, let's split it down the middle. I'm not getting any younger!",Alice,7,
,,,Bob,7,accept
