round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm curious to see what I get!"
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take another chance, I'm on a roll!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up, Alice! I'll pass on this one."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the recommendation, Alice. I'll take another chance."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I think I'll pass on this one, Alice. You've already given me two good ones, but I don't want to take the risk of wasting my money."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the advice, Alice. Hopefully, this one is a winner too!"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three in a row! I'm on a hot streak, Alice! Keep 'em coming!"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four for four! I'm loving this streak, Alice. What's the magic behind your recommendations?"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Five in a row! I'm starting to think Alice has a crystal ball or something!
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Six in a row! I'm on fire! Keep 'em coming, Alice!"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Seven in a row! I'm starting to think I'm getting too confident...
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Wait, what? You're telling me to pass on one for the first time? I'm not sure I trust you anymore, Alice!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm starting to think you're just trying to get rid of the bad ones, Alice. I'll pass on this one too."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take your word for it, Alice. I'm still up $1200 from the good ones, so I'll take another chance."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Five good ones in a row again! I'm starting to think I'm just really good at this game... or Alice is just really good at picking the good ones!
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Six in a row again! I'm on a roll! Keep 'em coming, Alice, I'm loving this streak!"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Seven in a row! I'm starting to think I should just buy everything Alice recommends from now on!
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Eight in a row! I'm on fire! I'm not sure if I should be worried about the price or just ride this streak!
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Nine in a row! I'm not even thinking about the price at this point. Just give me the next one, Alice!"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Ten in a row! I'm on a hot streak for the ages! I don't even care about the price at this point, just give me the next one, Alice!"
