message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to make a competitive offer. I'm offering the product to you for $12,000. This is a great price considering the value it brings to your business.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit too high for my budget.  Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $9,000. However, I'm willing to meet you halfway. I'm offering the product to you for $11,000. This is a fair price considering the value it brings to your business.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $10,000? That's my final offer.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're willing to go up to $10,000, but I'm still not comfortable selling the product at that price. I'm willing to make one more concession. I'm offering the product to you for $11,500. This is the best I can do.",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
