message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its unique value proposition, I'm confident it will be a worthwhile investment for you. I'm asking for $2,000,000 to start negotiations. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but I am looking to stay within my budget. Would you be willing to consider a lower price? Perhaps around $1,800,000?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I believe the value of this product is significantly higher. I'm willing to come down slightly to $1,900,000. This is a very competitive price for what you're getting.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the reduction, I'm still looking to keep my spending within my budget. Could we perhaps meet somewhere closer to $1,700,000?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budgetary constraints, but I need to be fair to the value of this product. My final offer is $1,825,000. This is a significant compromise on my end, and I believe it's a fair deal for both of us.",1825000.0,Alice,5,
,,Bob,5,BuyFromJhon
