message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product which I believe would be incredibly valuable to you. I'm asking for $14,000.  I think it's a fair price considering its potential.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product, but $14,000 is a bit high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. However, $10,000 is significantly below its true value.  Could you do $13,000?  That's a compromise reflecting how valuable this product will be for you.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a valuable product, Alice. How about we meet in the middle at $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"You're right, Bob, we are getting closer.  How about $12,500, and we can close this out?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate you working with me on this, Alice.  Would you be willing to do $12,000 even? That's as high as I can go.",12000.0,Bob,6,
,,Alice,6,AcceptOffer
