alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"This seems like a fair starting point, Bob. I'm happy to negotiate further if you think it's not equitable.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,I think I can do better than that. Your turn to counter!,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's be reasonable, Bob. We both need to get something here, and this offer is much fairer than your last one. Think about it!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not getting any younger, Alice. I need a better deal. Your turn to sweeten the pot!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to split it more evenly now, Bob. We only have a few rounds left. Let's reach a compromise and both walk away with a decent share.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm not convinced yet, Alice. You're getting closer, but I still think I deserve more. Let's keep negotiating!",Bob,6,
,,,Alice,6,accept
