message,product_price,player,round,decision
"Hi Bob, I'm offering this product for sale at a special introductory price of $150. It's a fantastic deal for something of this quality, and I think you'll be very happy with it. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit too steep for me. I'm willing to pay $120 for it. Can you meet me at this price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  $150 is a fair starting point considering the value this product offers.  How about we meet halfway at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet halfway, but $135 is still a bit out of my budget. I'm willing to pay $110 for the product. Can you consider this price?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but I need to be fair to myself on this price.  $125 is my final offer, and I think it's a great deal.  What do you say?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I really like the product, but I'm still a bit short on budget. I'm willing to pay $105 for it. Is this a price you'd be willing to accept?",105.0,Bob,6,
,,Alice,6,AcceptOffer
