alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,This is my first offer. I propose we split the money 6000 for me and 4000 for you.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're starting high, I'm going to try to get a better deal.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Considering the inflation, I've adjusted my offer. I propose we split the money 5200 for me and 4800 for you.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, but I'm still hoping to get a better deal.",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,I've made another adjustment considering the inflation. My proposal is for us to split the money 4800 for me and 5200 for you.,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's meet in the middle, it's getting late in the game.",Bob,6,
,,,Alice,6,accept
