message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. Would you be willing to meet me at that price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not quite ready to meet you at $900000. I'm willing to compromise, though! I'm thinking more along the lines of $1100000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, so I'm willing to go up to $950000. Can you meet me at that price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above my target price, Bob. I'm willing to meet you halfway between $1100000 and $950000. How about $1025000?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still a bit above my budget. I'm willing to go up to $990000. Can you meet me at that price?",990000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my target price, Bob. I'm willing to meet you halfway between $1025000 and $990000. How about $1007500?",1007500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still a bit above my budget, so I'm willing to go up to $990000. I'm not willing to go any higher. Can you meet me at that price?",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob. I'm willing to meet you at $990000, but I'd like to make a small adjustment to the terms of the sale. I'm willing to throw in some additional features that will increase the product's value. Would you be willing to accept this revised offer?",990000.0,Alice,9,
,,Bob,9,AcceptOffer
