message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go as low as $90. How about we meet in the middle at $105? I think it's a fair price considering the value the product brings.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your point, Alice, but I'm still a bit hesitant to pay $105. Can you consider $95? I'm willing to compromise, but I'd like to stay within my budget",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another compromise. How about we meet in the middle at $102.50? It's still a good deal for both of us, and I'm willing to be flexible.",102.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit short on budget. Would you be willing to meet me at $98? I'm really interested in the product and I think this price is more reasonable for me",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I'm still not comfortable going below $100. I'm willing to make one more compromise. How about we meet in the middle at $99? It's the highest I'm willing to go, but I think it's a fair price considering the product's value.",99.0,Alice,7,
,,Bob,7,BuyFromJhon
