message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth more than what others might be willing to pay. Considering its true worth, I propose we start our negotiation at $14,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I understand the product is valuable, but $14,000 is a bit steep for me.  Would you consider a price closer to $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your input. In light of our discussion, I am willing to consider a price closer to your suggestion. My counteroffer is $12,500 for the product.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, you're getting closer.  How about we settle on $11,750? I think that's a fair price that acknowledges the value of your product.",11750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you found my previous offer acceptable, Bob. Let's try to find a middle ground. My counteroffer is $12,250 for the product.",12250.0,Alice,5,
,,Bob,5,AcceptOffer
