alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start with, a fair and simple approach.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a small portion, but I think I deserve more considering the potential for growth",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to give you a slightly larger share, but I still think I deserve a majority of the pie",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a slightly larger share, but I think I deserve more considering my skills and contributions",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to give you a smaller share, but I think I've been more patient and flexible in these negotiations",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I think I've been more aggressive in pushing for a better deal",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm willing to give you a very small share, but I think I've been more reasonable and compromising in these negotiations",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm willing to give you a tiny share, but I think I deserve most of the money considering the value I bring to the table",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm willing to give you a very small share, but I think I've been more patient and flexible in these negotiations, and I deserve the majority",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'm willing to give you a tiny share, but I think I deserve most of the money considering the value I bring to the table and the risk I'm taking",Bob,10,
,,,Alice,10,reject
990000.0,10000.0,"I'm willing to give you a very small share, but I think I've been more reasonable and compromising in these negotiations, and I deserve the majority of the money",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'm willing to give you a tiny share, but I think I deserve most of the money considering the value I bring to the table and the risk I'm taking",Bob,12,
,,,Alice,12,reject
