alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split is fair considering the rate of inflation.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your rate of inflation is much higher than mine, so I need a larger share to make this fair in the long run. This offer is still generous considering that.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand your point about the inflation difference, but your previous ask was too high. This offer is more balanced.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"This is a compromise - slightly less than my previous offer, but still reflecting the impact of inflation on our shares. Time is running out!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we're running out of time. I'm matching your last offer but switching our positions.  This is a fair compromise considering the inflation we're both facing.",Alice,5,
,,,Bob,5,accept
