message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's a great deal, and I'm sure you'll find it very valuable.  Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of your product, but I am only willing to pay up to $8,000 for it. Would you consider meeting me halfway?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low right now. How about we split the difference and settle on $8,500? I'm confident you'll find the product well worth this price.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but I still believe $8,000 would be a fair price for the product. I hope you can meet me at this point.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but I'm still not quite there yet.  Let's try $8,250. This is a fair compromise, and I'm confident you'll agree it's a good deal.",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to reach a compromise. I am still unable to go above $8,000 for the product. I hope you can reconsider your position.",8000.0,Bob,6,
,,Alice,6,SellToJhon
