alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Take it or leave it, I'm not going to get any lower!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,I propose an equal split since we're both entitled to half.,Bob,2,
,,"I want more, let's keep negotiating!",Alice,2,reject
550000.0,450000.0,"You're not getting the better deal, I'm in control now!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I suggest a 55/45 split, which is fair considering the previous offers.",Bob,4,
,,"I'm not giving up that much, let's keep going!",Alice,4,reject
525000.0,475000.0,"Let's meet in the middle, I'm willing to compromise!",Alice,5,
,,,Bob,5,accept
