round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll follow your recommendation for now.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll trust your recommendation this time.
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your previous recommendation was correct, so I'll trust you again."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You're on a roll with correct recommendations, I'll keep trusting you."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Your recommendations have been accurate so far, so I'll pass on this one."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You've been consistently correct, I'll keep following your recommendations."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your track record is impeccable, I'll keep trusting your recommendations."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You're 7 for 7 on recommendations, I'll keep following your advice."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your recommendations have been flawless so far, I'll keep trusting you."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"10 rounds in and you're still perfect, I'll keep following your lead."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're still batting 1000, I'll keep trusting your recommendations."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your streak is impressive, I'll keep following your advice."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You're consistently delivering high-quality products, I'll keep trusting you."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You've been right every time so far, I'll trust your judgment and pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You've been correct every time, I'll keep trusting your recommendations and pass on this one."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your track record is still perfect, I'll keep following your advice."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You're still consistently delivering high-quality products, I'll keep trusting you."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've been right every time, I'll trust your judgment and pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've consistently steered me away from low-quality products, I'll trust your advice again."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've been perfect so far, I'll trust your final recommendation."
