message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $9,000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but I was thinking more along the lines of $7,000. I'm willing to pay that price, but I'm not sure I can go any lower than that.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. I'm willing to meet you halfway. How about $8,500? That's a good price for both of us.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above that. I'd be willing to pay $7,800 for the product. That's my final offer, I'm not willing to go any lower than that.",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I can't accept $7,800. I'm willing to come down to $8,200. That's a fair price for both of us, and it allows us to close this deal. Let me know what you think.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still not comfortable with $8,200. I'd be willing to pay $7,900 for the product. That's my best offer, I'm not willing to go any lower than that.",7900.0,Bob,6,
,,Alice,6,SellToJhon
