message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000.  It's a fair price considering the value it brings to your business.  Let me know your thoughts!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,100,000. I really like the product, but I have to be mindful of my budget.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but I'm still a bit too high at $1,100,000. Let's split the difference. I'm willing to come down to $1,125,000.  This offer is still very good value for you, and it allows me to make a fair profit.  What do you say?",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm thinking more along the lines of $1,075,000. Can you meet me at this price?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. I'm willing to drop my price to $1,100,000. This is a great deal for you, considering the value you'll get from the product. I'm confident we can reach an agreement at this price. What do you think?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm thinking more along the lines of $1,075,000. Can you meet me at this price?",1075000.0,Bob,6,
,,Alice,6,SellToJhon
