message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $175. I believe it's a great deal considering its value. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your product, but I can only pay up to $120. Let me know if this works for you!",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is unfortunately too low for me. I'm willing to come down to $140, which I believe is still a fair price considering the value of the product. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I can definitely consider $135 as it's closer to my budget. Looking forward to your response!",135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on your price.  I'm still not quite there.  How about $140? It's a fair compromise and lets us both get what we want.",140.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've done my best to meet you halfway. $135 seems like a reasonable price for both of us. Let me know what you think.",135.0,Bob,6,
,,Alice,6,SellToJhon
