alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it evenly to start!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slightly larger share to start, but it's still fair",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'll take a slightly larger share this time, but still fair",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll take a larger share, but I'm being generous",Bob,4,
,,,Alice,4,reject
70.0,30.0,"I'll take a bigger share this time, but it's still a fair compromise",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm not budging, take it or leave it",Bob,6,
,,,Alice,6,reject
80.0,20.0,"I'm not giving up, I'll take a bigger share this time",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'm taking a strong stance, take the crumbs if you want",Bob,8,
,,,Alice,8,reject
90.0,10.0,"I'm not giving up, I'll take the majority this time",Alice,9,
,,,Bob,9,reject
5.0,95.0,"I'm not giving up, you're running out of time",Bob,10,
,,,Alice,10,reject
95.0,5.0,"I'm not giving up, I'll take the majority this time",Alice,11,
,,,Bob,11,reject
1.0,99.0,"I'm taking what's left, you're out of options",Bob,12,
,,,Alice,12,reject
