message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $120 is a bit out of my budget. I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit steep for you, Bob. However, this product is really unique and valuable. I'm willing to meet you in the middle at $110. It's a fair price considering its quality and rarity.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $110 is still a bit out of my budget. I'm willing to pay $95 for the product. I'm really interested in it, but I need to be mindful of my expenses.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $95 is a bit lower than I was hoping for, but I'm willing to compromise. I can offer you a deal at $105. It's still a great value for the product, and I think you'll really enjoy it.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $105 is still a bit too high for me. I'm willing to meet you halfway between $95 and $105, which would be $100. I'm really interested in the product, and I think that's a fair price.",100.0,Bob,6,
,,Alice,6,AcceptOffer
