message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product.  I'm asking for $115 for it. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Would you be willing to sell it to me for that price?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  I'm willing to come down a bit, but $105 is just a little too low for me.  How about we split the difference and go with $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking $108 would be a fair price for the product. What do you think?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're looking for a good deal, and I'm willing to work with you.  However, $108 is still a bit too low for me.  Let's try $110 again, and see if we can come to an agreement.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'd like to get a bit closer to the price I'm comfortable with. Would you be willing to sell it to me for $106?",106.0,Bob,6,
,,Alice,6,SellToJhon
