message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to let it go for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, that's a bit too high for me. I'm interested in the product but I'm only willing to pay $75 for it. Let me know what you think.",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob! I can see you're a serious buyer. I'm willing to meet you in the middle, so I'll offer it to you for $92.50. It's a great price for a fantastic product!",92.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $92.50 is still a bit high for me. How about we split the difference and settle on $85? It's a fair price for both of us.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're a shrewd negotiator, Bob! I like that. I can do $90, but that's as low as I'm willing to go. It's a great deal for you, and I think you'll really enjoy the product.",90.0,Alice,5,
,,Bob,5,BuyFromJhon
