message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to you. I'm offering it to you for $130.  Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me there?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While I understand your offer,  I'm still hoping for a bit closer to my original asking price. How about $125?  Let's find a middle ground we can both agree on.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking $115 is a more reasonable price for me. Can you meet me there?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $115 is a bit too low for me.  I'm willing to go down to $120.  It's a fair price that's still beneficial for both of us. Let's finalize this deal!",120.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not quite there, but I'm willing to meet you in the middle. How about $118?",118.0,Bob,6,
,,Alice,6,AcceptOffer
