message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $18000. Let me know if that sounds good to you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $14000. Would you be willing to meet me at that price?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $14000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer it to you for $16000. Let me know if that's more to your liking.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $16000. Would you be willing to go down to $14500? That's my final offer",14500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I'm not willing to go as low as $14500. I can offer you a compromise at $16500. It's a fair price, considering the value the product brings. Let me know if that's something you'd be interested in.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get a fair price, but I'm still not comfortable with $16500. I'd be willing to meet you at $14000, but I'm not going any higher. It's my final offer",14000.0,Bob,6,
,,Alice,6,SellToJhon
