message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe would be highly beneficial for you.  Given its value and potential, I'm initially proposing a price of $1,100,000. I'm open to discussing this further and am confident we can find a mutually agreeable arrangement.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I'm looking to stay within a budget of $800,000. Considering the product's value, I'm willing to offer $900,000. I believe this is a fair compromise and would be happy to discuss further to find a mutually beneficial agreement.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I understand your budget constraints, the value of this product is significant.  I could be willing to come down to $1,050,000. I believe this price reflects the true worth of what's being offered and allows for a reasonable agreement. Let me know your thoughts.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I understand the value of the product, but I'm still looking to stay within my budget. I'm willing to meet you halfway and offer $950,000. I believe this is a fair compromise and would be happy to discuss further to find a mutually beneficial agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, the lowest I can go is  $1,000,000. This is my final offer, as I believe it's a fair reflection of the product's value. ",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
