message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to get your hands on this amazing item. I'm willing to offer it to you for $13,500.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I appreciate you being willing to negotiate. However, $13,500 is a bit higher than I'm comfortable with. I'm willing to pay $12,500. What do you think?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $12,500 is a bit lower than what I was hoping for, but I'm willing to meet you halfway. I'm willing to sell the product to you for $14,000. It's a great compromise, and I think you'll really enjoy the product at this price.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to compromise.  However, $14,000 is still a bit higher than I'm comfortable with.  I'm willing to pay $13,000. This is a fair price for both of us.  Let's make this deal.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to find a fair price, and I appreciate your persistence. However, I'm not willing to go any lower than $13,500. I think this is a great compromise, and I'm willing to meet you halfway from your last offer. Let's see if we can make a deal at this price.",13500.0,Alice,5,
,,Bob,5,AcceptOffer
