message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. This is a great price considering its worth to you. Let's get this deal done!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm willing to pay $1,100,000 for the product. I think that's a fair price considering its worth to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping for a bit more. Let's split the difference and go with $1,150,000. This price still allows you a significant profit, and I believe it's fair for both of us.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still looking to save as much as possible. I'm willing to pay $1,080,000 for the product. I think this is a fair price considering its worth to me.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but I'm not willing to go below $1,120,000. This price still represents a significant profit for you.  Let's work together to find a solution that works for both of us.",1120000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, but I'm still looking to save as much as possible. I'm willing to pay $1,060,000 for the product. I think this is a fair price considering its worth to me.",1060000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close. I'm willing to come down to $1,100,000. This is a great opportunity for you to acquire the product at a price that's still profitable. Let's finalize this deal.",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still looking to save as much as possible. I'm willing to pay $1,040,000 for the product. I think this is a fair price considering its worth to me.",1040000.0,Bob,8,
,,Alice,8,SellToJhon
