message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm thinking of selling it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the uniqueness of the item. However, given my budget constraints, I am only able to offer $10000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $11000. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for this unique item. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I'm still constrained by my budget. I would like to propose an offer of $10500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $11000, but I'm not willing to go any lower than that. I'm starting to think that you're a serious buyer, and I'd like to see if we can come to a mutually beneficial agreement. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. I'm still interested in purchasing the product, but I'm unable to go above $10750. I hope this meets somewhere in between our prices.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you at $11200, but I'm not willing to go any lower than that. I think this is a fair price considering the product's value and uniqueness. What do you think?",11200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I respect the value of the product and appreciate your willingness to negotiate. I am willing to pay $11000 for the product.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting close, Bob! I'm willing to meet you at $11250, but I'm not willing to go any lower than that. I believe this is a fair price for the product, considering its value and uniqueness. What do you think?",11250.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I've been considering the value of the product carefully, and I believe $11000 is a fair price. I hope this meets our mutual expectations.",11000.0,Bob,10,
,,Alice,10,RejectOffer
