round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Dear Bob, I am offering a product for $1000000. Given that the probability of it being high-quality is 50%, could you consider the value you place on the potential of this product? Thank you for your consideration.",
,,Bob,1,"Thank you for the offer, Alice. Given the potential upside and the fixed price, I'm willing to take a chance on this product. I'll buy it.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello Bob, thank you for your decision to purchase the previous product. For this round, we have another opportunity at $1000000. Considering the 50% chance of it being high-quality, what value do you see in taking this risk? I hope you find this transaction beneficial.",
,,Bob,2,"Alice, I appreciate the offer, but I'm hesitant to buy again. I just experienced a loss on the previous product. While the potential reward remains, I need to consider the risk and my current financial position. I'll pass on this opportunity.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Good day, Bob. I understand your cautiousness after our last interaction. However, I'd like to remind you that with every risk comes an opportunity for reward. This product, priced at $1000000, carries a 50% chance of being high-quality. Could you weigh the potential benefits against your current situation? I hope you find this proposition appealing.",
,,Bob,3,"Alice, I appreciate you bringing this to my attention again, but I'm still not comfortable taking the risk. While the potential reward is attractive, the chance of another loss is too much for me to handle at this time.  Perhaps in the future, when I have more capital, I might consider revisiting this offer. Thanks again for your understanding.",no
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Dear Bob, I am excited to offer you a high-quality product this round, priced at $1000000. Given its superior quality, it may be a valuable investment. Please consider the long-term benefits and the reduced risk compared to the previous offers. I hope you find this product worthy of your consideration.",
,,Bob,4,"Alice, I appreciate your insight and am intrigued by your confidence in this offer.  Given the potential for a high-quality product at a fixed price, I'm willing to take another chance. I'll buy it.",yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Hello Bob, I'm glad to hear that you found value in the previous high-quality product. For this round, we're offering another premium item at $1000000. With its excellent quality, it could be a significant addition to your collection. Please weigh the potential benefits against your current needs and financial situation. I hope you find this product as promising as the last one.",
,,Bob,5,"Alice, I'm encouraged by the last purchase, and the potential for another high-quality product is tempting.  I'm willing to take another chance and buy this product.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Dear Bob, I understand that you've been successful with the high-quality products we've offered previously. This round, we have a low-quality product available at $1000000. Given the 50% chance of it being high-quality, would you consider the potential upside despite the increased risk? I hope you find this proposition intriguing enough to take a chance.",
,,Bob,6,"Alice, I appreciate the offer, but I'm going to pass on this one.  While I've had some success recently, I'm not willing to risk losing money on a low-quality product. I'll hold out for another opportunity with a higher probability of success.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello Bob, I understand your decision to be cautious with the last low-quality product. For this round, we're offering another low-quality item at $1000000. Given the 50% chance of it being high-quality, I hope you find the potential reward compelling enough to consider taking a chance. I appreciate your discernment in your purchases.",
,,Bob,7,"Alice, I appreciate you offering this product, but I'm still hesitant.  Even with the potential reward, the risk of another low-quality purchase is too high for me at this time. I'll pass on this offer.",no
high-quality,1250000.0,Nature,8,,
,,Alice,8,"Hello Bob, I'm delighted to offer you a high-quality product this round, priced at $1000000. With its superior quality, it could be a valuable addition to your collection. Please consider the potential benefits and the reduced risk compared to the low-quality products we've offered in the past. I hope you find this product as appealing as the previous high-quality items.",
,,Bob,8,"Alice, I'm always open to high-quality products, and given your history with them, I'm confident in your offer. I'll buy it.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Dear Bob, I'm glad to hear that you appreciated the high-quality product from the previous round. For this round, we have a low-quality product available at $1000000. Given the 50% chance of it being high-quality, I hope you find the potential reward enticing enough to consider the risk. I appreciate your trust in our offerings.",
,,Bob,9,"Alice, while I appreciate your continued offers, I'm not comfortable taking the risk on another potentially low-quality product. I've had some good luck with high-quality items recently, and I'd prefer to wait for another opportunity with a higher chance of success.  Thank you for understanding.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello Bob, I understand your preference for high-quality products and the caution you exercise when considering lower-quality items. For this round, we have a low-quality product available at $1000000. Given the 50% chance of it being high-quality, I hope you find the potential reward compelling enough to consider the risk. I respect your decision-making process and hope you find the right opportunity soon.",
,,Bob,10,"Alice, I appreciate the offer, but I'm sticking with my strategy for now.  I've had some good success with high-quality products, and I'm not comfortable with the risk of another low-quality purchase. Thank you for your understanding.",no
high-quality,1250000.0,Nature,11,,
,,Alice,11,"Hello Bob, I'm pleased to offer you a high-quality product this round, priced at $1000000. Given your preference for such items, I believe this could be a valuable addition to your collection. Please consider the potential benefits and the reduced risk compared to the low-quality products we've offered in the past. I hope you find this product as appealing as the previous high-quality items.",
,,Bob,11,"Alice, I appreciate your continued offers, and I'm always open to high-quality products. I'll buy it.",yes
high-quality,1250000.0,Nature,12,,
,,Alice,12,"Dear Bob, I'm thrilled to offer you another high-quality product this round, priced at $1000000. With its superior quality, it could be a significant asset to your collection. Please consider the potential benefits and the reduced risk compared to the low-quality products we've offered in the past. I hope you find this product as valuable as the previous high-quality items.",
,,Bob,12,"Alice, you've proven to be a reliable source for high-quality products.  I'll buy it.",yes
high-quality,1250000.0,Nature,13,,
,,Alice,13,"Hello Bob, I'm delighted to offer you yet another high-quality product this round, priced at $1000000. Given your consistent appreciation for such items, I believe this could be a valuable addition to your collection. Please consider the potential benefits and the reduced risk compared to the low-quality products we've offered in the past. I hope you find this product as exceptional as the previous high-quality items.",
,,Bob,13,"Alice, you've consistently delivered on your promise of high-quality products. I'm happy to buy this one as well.",yes
high-quality,1250000.0,Nature,14,,
,,Alice,14,"Dear Bob, I'm grateful for your ongoing support and satisfaction with our high-quality products. For this round, we have another premium item available at $1000000. Given your preference for such items, I believe this could be a valuable addition to your collection. Please consider the potential benefits and the reduced risk compared to the low-quality products we've offered in the past. I hope you find this product as exceptional as the previous high-quality items.",
,,Bob,14,"Alice, your track record with high-quality products speaks for itself.  I'm confident this will be another great addition, and I'll buy it.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello Bob, I appreciate your continued confidence in our high-quality products. For this round, we have a low-quality product available at $1000000. Given the 50% chance of it being high-quality, I hope you find the potential reward enticing enough to consider the risk. I understand your hesitation, but I believe this product could still offer value if it meets your expectations.",
,,Bob,15,"Alice, I appreciate the offer, but I'm going to stick with my current strategy.  I've had great success with your high-quality products, and I'm not comfortable taking the risk on a potentially low-quality item right now. Thanks for understanding.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Dear Bob, I understand your preference for high-quality products and the caution you exercise when considering lower-quality items. For this round, we have a low-quality product available at $1000000. Given the 50% chance of it being high-quality, I hope you find the potential reward compelling enough to consider the risk. I respect your decision-making process and hope you find the right opportunity soon.",
,,Bob,16,"Alice, I appreciate the offer, but I'm sticking with my strategy for now.  I've had great success with high-quality products, and I'm not comfortable taking the risk of another low-quality purchase. Thank you for your understanding.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello Bob, I understand your preference for high-quality products and the caution you exercise when considering lower-quality items. For this round, we have a low-quality product available at $1000000. Given the 50% chance of it being high-quality, I hope you find the potential reward enticing enough to consider the risk. I respect your decision-making process and hope you find the right opportunity soon.",
,,Bob,17,"Alice, I appreciate the offer, but I'm sticking with my strategy for now.  I've had great success with high-quality products, and I'm not comfortable taking the risk of another low-quality purchase. Thank you for your understanding.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Dear Bob, I understand your preference for high-quality products and the caution you exercise when considering lower-quality items. For this round, we have a low-quality product available at $1000000. Given the 50% chance of it being high-quality, I hope you find the potential reward enticing enough to consider the risk. I respect your decision-making process and hope you find the right opportunity soon.",
,,Bob,18,"Alice, I appreciate you continuing to offer products, but I'm going to stick with my current strategy.  I've had great success with high-quality products, and I'm not comfortable taking the risk of another low-quality purchase. Thank you for your understanding.",no
high-quality,1250000.0,Nature,19,,
,,Alice,19,"Hello Bob, I appreciate your preference for high-quality products and your commitment to your strategy. For this round, we have a high-quality product available at $1000000. Given your past successes with similar items, I believe this could be a valuable addition to your collection. Please consider the potential benefits and the reduced risk compared to the low-quality products we've offered in the past. I hope you find this product as exceptional as the previous high-quality items.",
,,Bob,19,"Alice, I appreciate you continuing to offer high-quality products.  I'm always open to adding more of these to my collection. I'll buy it.",yes
high-quality,1250000.0,Nature,20,,
