alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly considering the inflation risk.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand the inflation risk, how about a counter-offer that accounts for it?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the increasing inflation impact on me, this is a fair adjustment.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Time is running out, and we both lose if we don't reach an agreement soon.  This offer accounts for the time pressure we both face.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,I'm trying to find a middle ground despite the growing inflation difference.,Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"Alice, I appreciate your attempts to find common ground. However, we need to finalize this soon. This is my final offer.",Bob,6,
,,,Alice,6,accept
