message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $180. I think it's a fair price considering its quality and uniqueness.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the description of the product. However, $180 is a bit more than I'm willing to spend right now. I'd be happy to pay $140 for it. What do you think?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $180 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $160. It's a great compromise that still reflects the product's value, and I think you'll really enjoy it.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. However, $160 is still a bit higher than I'm comfortable with. I'm willing to go up to $150. Let me know if that works for you.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. I appreciate your willingness to meet me halfway. However, I'm not willing to go any lower than $155. I think it's a fair compromise that still reflects the product's value. What do you think?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
