round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced, I'd like to see the product's quality before making a decision."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy the product this time, since it's worth $2000000 to me."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take another chance and buy the product, since it's worth $2000000 to me."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice doesn't think it's a good product, I'll pass and wait for a better opportunity."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice doesn't think it's a good product, and I'm not surprised, given her previous recommendation. I'll pass again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice is consistently recommending against this product, and I'm starting to think it's not worth the risk. I'll pass again."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice is trying to sell me another product, but after the last two low-quality products, I'm being cautious and will pass again."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending a product again, and I'll take a chance since the last one was high-quality. I'll buy it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice doesn't think it's a good product, and I'm going to trust her judgment this time. I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice is consistently recommending against this product, and I'm starting to think she knows something I don't. I'll pass again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice is still recommending against this product, and I'm not going to take the risk. I'll pass again."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice is trying to sell me another product, but after the last few low-quality products, I'm being cautious and will pass again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice doesn't think it's a good product, but I'll take a chance since the last one was high-quality. I'll buy it."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice is recommending a product again, but the last one was low-quality. I'll pass this time and wait for a better opportunity."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending a product again, and I'll take a chance since the last one was high-quality. I'll buy it."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending a product again, and I'll take a chance since the last one was high-quality. I'll buy it."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending a product again, and I'll take a chance since the last one was high-quality. I'll buy it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice doesn't think it's a good product, and I'll trust her judgment this time. I'll pass."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice is recommending a product again, but the last one was low-quality. I'll pass this time and wait for a better opportunity."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice is recommending a product again, and I'll take a chance since the last one was high-quality. I'll buy it."
