alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're being too generous, I'll take 80%",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you 40%, but I think it's a fair compromise",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll take 60%, it's my turn now",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll give you a bit more, but not 60%!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll take 55%, it's a fair middle ground",Bob,6,
,,,Alice,6,accept
