round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I will pass on this product.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Given the recommendation, I am willing to take the risk and buy the product."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Based on the recommendation and considering the previous positive outcome, I will buy the product."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I trust the recommendations and will purchase the product as advised.
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I am confident in the recommendation and will proceed with the purchase.
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Given the consistent positive outcomes, I will buy the product as suggested."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I am following the advice and purchasing the product.
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I am comfortable with the recommendation and will buy the product.
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I am following the advice and purchasing the product.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Even though the recommendation differs, I will pass on this product based on the advice given."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Considering the recommendation, I will take the risk and purchase the product."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I am following the advice and will buy the product.
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I trust the recommendation and will purchase the product.
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Given the recommendation, I will buy the product."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I am following the advice and purchasing the product.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Despite the lack of recommendation, I will not purchase the product."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Considering the recommendation, I will take the risk and buy the product."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I am following the advice and purchasing the product.
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Given the recommendation, I will buy the product."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I trust the recommendation and will purchase the product.
