message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and exclusive opportunity to purchase a high-value product. I'm willing to sell it to you for $1500000. This is a one-time offer, and I'm confident you won't find a deal like this anywhere else.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1200000. I'm willing to meet you halfway, but I need to stay within my budget. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to meet me halfway. However, I was thinking more along the lines of $1400000. I'm willing to compromise, but I need to ensure I get a fair price for the product. Can you consider this revised offer?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, Alice, but I'm still a bit above my budget. I'd like to make a new counteroffer of $1250000. I'm willing to meet you halfway again, but I need to stay within my limits. Can you consider my new offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm starting to think that $1250000 is still a bit below the product's value. I'm willing to meet you halfway again, but I need to ensure I get a fair price. I'm thinking more along the lines of $1350000. Can you consider this revised offer?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'd like to make a new counteroffer of $1200000. I'm willing to compromise again, but I need to stay within my budget. Can you consider my new offer?",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think that we're getting stuck in a loop. I'm willing to make one more compromise, but I need to get closer to my target price. I'm thinking of $1300000. Can you consider this revised offer?",1300000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your persistence, Alice, but I'm still not comfortable with the price. I'd like to make a new counteroffer of $1150000. I'm willing to compromise again, but I need to stay within my budget. Can you consider my new offer?",1150000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to feel like we're getting close, but I need to make sure I'm not leaving money on the table. I'm willing to meet you halfway on this one, but I need to get at least $1200000. I'm thinking of $1225000. Can you consider this revised offer?",1225000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not comfortable with the price. I'd like to make a new counteroffer of $1150000. I'm willing to compromise again, but I need to stay within my budget. Can you consider my new offer?",1150000.0,Bob,10,
,,Alice,10,RejectOffer
