alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it fairly, Bob!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a fair split, considering we both lose money with each round.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need a bit more for myself.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split it evenly this time. We're both losing money with each round, and this is the fairest way to do it.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm willing to take a slightly smaller share, but I need a bit more to compensate for the inflation.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"I'm willing to give you a slightly larger share this time, but we need to reach an agreement soon before we both lose too much to inflation.",Bob,6,
,,,Alice,6,accept
