message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. It's worth a lot to you, and I'm confident it will be a great investment. I'm starting with a price of $1200000.  Let me know your thoughts!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1200000 is a bit steep. I'm willing to pay $1000000 for it.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it's still a bit lower than what I'm looking for. How about we meet in the middle at $1100000? I believe this price is fair for both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $1100000 is a bit too high. I'm willing to pay $950000 for it.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  Let's split the difference. How about $1025000?  It's a fair price that gets us both closer to our goals.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but I'm still a bit short on budget. I'm willing to pay $975000 for the product.",975000.0,Bob,6,
,,Alice,6,AcceptOffer
