alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's make a deal! This offer benefits us both, but time is of the essence for you.",Alice,1,
,,,Bob,1,reject
60.0,40.0,"I'm willing to be reasonable, but that offer wasn't fair to me. Let's try this split.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Time is running out, Bob! This offer is a good compromise. Let's be practical.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"Alice, this is getting ridiculous. I need you to meet me closer to the middle if we're going to make a deal.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, I'm trying to be fair, but we need to settle this soon. This is my final offer.",Alice,5,
,,,Bob,5,accept
