round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again, Alice! I'm feeling confident about this one."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm trusting your judgment and buying this one too."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"This is getting exciting! I'm confident in your recommendations, Alice. I'll buy this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm surprised, Alice. Your recommendations have been so accurate so far that I'm hesitant to go against your judgment. This time, I'll pass."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, I appreciate your recommendation, but I'm still a little hesitant after last round.  Your advice has been so good, I'm cautious about buying when you haven't recommended it. I'll pass this time."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I trust your judgment. After the last round, I was hesitant, but I'm willing to take a calculated risk again. I'll buy this one."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're back on track! I'm trusting your judgment again.  Let's buy this one."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, I'm feeling good about this. Your recommendations have been consistently accurate, and I'm confident in your ability to assess the products. Let's buy this one!"
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I'm feeling very confident about this one! Your recommendations have been incredible, and I'm happy to buy this product."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're on a roll!  I'm feeling very confident about this purchase.  Let's do it!"
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I'm completely confident in your ability to assess these products.  I'm buying this one without hesitation!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, this is unexpected. Your recommendations have been perfect so far, so I'm hesitant to go against your judgment.  I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, your track record is incredible, so I'm taking your advice and passing on this one. I'd rather be safe than sorry after the last round."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, three rounds in a row where you haven't recommended buying has me very cautious. Your judgment has been so good, I have to trust your instincts.  I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, four rounds in a row without a recommendation from you makes me very hesitant. I'm going to trust your judgment and pass on this one."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm cautiously optimistic about this one. Your recommendations have been so good, that even after a few rounds of not recommending, I'm willing to trust your judgment again.  Let's buy it!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, your track record is excellent, so I'm taking your advice and passing on this one. I'd rather be safe than sorry, even though your last recommendation was accurate. I'll wait for a clearer sign."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your recommendations have been so accurate in the past, I'm willing to trust your judgment again. Let's buy this one!"
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been incredible throughout this game. I'm trusting your judgment and buying this last product!"
