message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe you'll find valuable. I'm happy to offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the product, $120 is a bit steep for me. I'm willing to pay $85 for it. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While I value this product highly, I'm willing to come down a bit. Would you be interested in $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $110 is still a bit high for me. I'm sticking with my previous offer of $85.  It's the most I can afford, and I'm confident it's a fair price for both of us.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from, but I need to get a bit more for the product. How about we meet in the middle at $95? That's my final offer.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you trying to find a middle ground, but $95 is still above my budget.  I'm willing to go up to $90, but that's my final offer.  Let me know if you're willing to accept.",90.0,Bob,6,
,,Alice,6,AcceptOffer
