message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $11,500. I think it's a fair price considering its value to you.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $11,500 is still a bit higher than I'm comfortable with. I'm willing to pay $10,500 for the product, considering its value to me.  I'm confident this price is fair, and I hope we can reach an agreement.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns, but I'm still not willing to go as low as $10,500. Considering the product's value to me, I'm willing to meet you halfway. I'm offering it to you for $11,000. This is my final counteroffer, and I'm confident it's a fair price.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $11,000 is still a bit too high for me. Let's split the difference. I'm willing to pay $10,750 for the product. This is a fair compromise, and I'm confident we can reach an agreement.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your willingness to compromise, but I'm still not willing to go as low as $10,750. I'm willing to make one more concession, but I need to make sure I'm getting a good deal. I'm offering the product to you for $11,250. This is my final counteroffer, and I'm confident it's a fair price.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate, but $11,250 is still a bit more than I can afford right now. I'm willing to pay $10,875 for the product, which is a significant compromise for me.  I believe this price is fair considering its value to me and your need to sell it.  Let's finalize this deal.",10875.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your willingness to compromise, but I'm still not willing to go as low as $10,875. I'm willing to make one more concession, but I need to make sure I'm getting a good deal. I'm offering the product to you for $11,000. This is my final counteroffer, and I'm confident it's a fair price.",11000.0,Alice,7,
,,Bob,7,AcceptOffer
