message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $100. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking to keep my expenses within a certain budget. I would like to propose a price of $90 for your product. I hope this aligns better with your expectations.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking for a price closer to $100. I'm willing to compromise a bit and offer you the product for $95. Let's see if we can reach an agreement.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $92 for your product. I believe this is a fair compromise considering my budget constraints.",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $92 is still a bit too low for me. Let's meet in the middle. I'm willing to drop my price to $94.  This is a fair compromise, and I think it's a good deal for both of us.",94.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my budget, I would like to propose a price of $93 for your product. I believe this is a fair compromise given the value of the product and my financial constraints.",93.0,Bob,6,
,,Alice,6,AcceptOffer
