alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think a 55-45 split is more fair, considering the inflation we'll both experience.  Let's get this done in the first round.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my previous offer is not that bad. I'll meet you in the middle, 58-42 is my new offer.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm still holding out for a 55-45 split, but I'm willing to come down a little to 52-48. Let's not let this drag on any longer.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm also willing to compromise, but I still think I deserve a bit more. 56-44 is my new offer.",Alice,5,
,,,Bob,5,accept
