round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this premium product, which has received rave reviews from our satisfied customers. It's a one-of-a-kind opportunity to own a high-quality item at a fair price of $100. I'm confident you'll love it!",
,,Bob,1,I'd like to wait and see the actual quality of the product before making a decision.,no
high-quality,120.0,Nature,2,,
,,Alice,2,"I understand your cautious approach, Bob! Since you're a discerning buyer, I'd like to emphasize that this product has been thoroughly inspected and tested to ensure its exceptional quality. In fact, I'm so confident in its quality that I'm willing to offer it to you at the same price of $100. What do you think?",
,,Bob,2,"I appreciate your confidence in the product's quality, but I'd like to stick to my initial decision to wait and see the actual quality of the product before making a purchase.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I completely understand your hesitation, Bob! However, I'd like to offer you a unique opportunity to get a head start on the latest trends with this product. It's a great value at $100, and I'm willing to throw in a special bonus gift to sweeten the deal. What do you say?",
,,Bob,3,"I appreciate the offer, but I'm still not convinced. I'd like to see the actual quality of the product before making a decision.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your skepticism, Bob! Let me put your mind at ease - this product is a one-time opportunity to get a great deal on a product that's still very useful, even if it's not the absolute best quality. Think of it as a 'workhorse' product that will get the job done, and at $100, it's a steal! What do you think?",
,,Bob,4,"I appreciate your attempt to reframe the product's value, but I'm still not convinced. I'd like to pass on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I respect your decision, Bob! However, I want to let you know that this product is actually a discontinued model, and once it's gone, it's gone for good. If you're willing to take a chance, you can get it for $100 and still use it for a while. If not, I'll move on to the next product. Your call!",
,,Bob,5,"I appreciate the information, but I'm still not interested in buying a low-quality product. I'd rather wait for the next one.",no
high-quality,120.0,Nature,6,,
,,Alice,6,"I'm excited to offer you a top-of-the-line product, Bob! This one's a real showstopper, and I think you'll love it. With its exceptional quality and performance, it's worth every penny of the $100 price tag. Plus, I'll throw in a premium warranty to give you extra peace of mind. What do you say?",
,,Bob,6,"I appreciate the sales pitch, but I've been burned before by Alice's 'top-of-the-line' products being low-quality. I'd like to wait and see the actual quality of the product before making a decision.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand your skepticism, Bob! I want to assure you that this product is not one of our usual 'budget' items. It's actually a special case that didn't quite meet our quality standards, but it's still a great value at $100. Think of it as a 'diamond in the rough' - it might not be perfect, but it's still worth considering. What do you think?",
,,Bob,7,"I appreciate your honesty, Alice, but I'm still not convinced. I'd like to wait and see the actual quality of the product before making a decision.",no
high-quality,120.0,Nature,8,,
