round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for letting me know, Alice. I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for the information, Alice. I'll pass on this one as well."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads-up, Alice. I'll pass on this one too."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thanks, Alice, I'll take it! Your recommendations have been spot-on so far."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thanks Alice, I trust your judgment and will buy this product."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Thanks Alice, I'll take it!  Your recommendations are proving to be very valuable."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thanks Alice, I'll take it! Your recommendations have been consistently good so far."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Thanks Alice, I'll take it! You've got a great track record, and I'm confident in your recommendations."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Thanks Alice, I'll take it! Your recommendations have been incredibly helpful so far."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thanks Alice, I'll take it! Your track record is phenomenal, and I'm confident you'll continue to recommend high-quality products."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Thanks Alice, I'll take it! Your recommendations have been flawless, and I'm confident this one will be no different."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thanks Alice, I'll take it! Your recommendations have been perfect so far, and I'm confident this one will be the same."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for letting me know, Alice. I'll pass on this one. Your recommendations have been so accurate, I'm inclined to trust your judgment even when you don't recommend buying."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thanks Alice, I'll take it! While your last recommendation was a bit of a surprise, I'm still confident in your judgment overall."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Thanks Alice, I'll take it! Your recommendations have been consistently valuable, and I trust your judgment."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for the information, Alice. While your recommendations have been mostly excellent, I'm going to pass on this one. Your lack of recommendation makes me think this product is likely low quality."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thanks Alice, I'll take it!  While your last recommendation was a bit of a surprise, I trust your judgment overall. You've proven to be a reliable source of information."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thanks Alice, I'll take it! Your recommendations have been invaluable, and I trust your judgment."
