alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I take a bit more considering the inflation disadvantage.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think we should divide the money more evenly.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"The inflation is working against you, Bob. I'm being reasonable, but I need a decent share.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to compromise, but I need a bit more considering the inflation.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"This is a serious offer, Bob. The clock is ticking, and the deal is getting worse for you every round.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I understand the urgency, but I need a bit more to make it worthwhile.",Bob,6,
,,,Alice,6,accept
