message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $15000 is a bit above my budget. I was thinking more along the lines of $10000. Would you be willing to consider that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10000 is a bit below my target, but I'm willing to meet you halfway. I can offer it to you for $13000. This is the lowest price I'm comfortable with, and I think it's a fair compromise.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $13000 is still a bit above my budget. I was thinking more along the lines of $11000. Would you be willing to consider that price?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to feel that we're getting a bit too far apart. I'm willing to make one more concession, but I need to get closer to my target price. I can offer it to you for $14000. This is as low as I'm willing to go.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $14000 is still a bit too high for me. I'm willing to meet you halfway between $14000 and my target price of $8000, which would be $11000. I'm hoping we can meet at this price.",11000.0,Bob,6,
,,Alice,6,SellToJhon
