message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $170.",170.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $150.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking to save some money, but I'm not willing to go as low as $150. I'm willing to meet you halfway and sell the product to you for $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $145.",145.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go as low as $145. I'm willing to make another concession and sell the product to you for $155.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I was thinking more along the lines of $152.50.",152.5,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession and sell the product to you for $158.",158.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I was thinking more along the lines of $155.",155.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I've already made several concessions. I'm willing to meet you at $157.50, but that's my final offer.",157.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me at $157.50, but I'm not willing to go any higher. This is my final offer.",157.5,Bob,10,
,,Alice,10,SellToJhon
