message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not quite comfortable with the price you mentioned. I'm willing to meet you halfway and offer it to you for $95. Would that be something you'd be interested in?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $85. Would you be willing to come down to that price?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make another offer. I'm not willing to go as low as $85, but I can offer it to you for $92. This is my final offer, so I hope you'll consider it.",92.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from my previous offer, so I'll counter with $87.50. Is that something you'd be willing to consider?",87.5,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob! I'm willing to make another offer. I'm not willing to go as low as $87.50, but I can offer it to you for $91. This is my final offer, so I hope you'll consider it.",91.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to think that we're getting close to a fair price, Alice. I'm willing to meet you halfway from my previous offer, so I'll counter with $88.25. This is my final offer, I'm not willing to go any lower than this. Is this something you'd be willing to accept?",88.25,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make another offer. I'm not willing to go as low as $88.25, but I can offer it to you for $90.50. This is my final offer, so I hope you'll consider it.",90.5,Alice,9,
,,Bob,9,BuyFromJhon
