round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Experience unparalleled quality with our exclusive product, priced at $100. Given its high-quality nature, it holds significant value at this cost. Don't miss out on an item that promises satisfaction beyond expectations.",
,,Bob,1,"I'll take a chance on this product, hoping it's high-quality!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Embrace a new level of excellence with our carefully curated selection. This product, priced at $100, comes with a promise of quality that matches its value. Trust in our commitment to delivering only the best.",
,,Bob,2,"I'm feeling lucky again! I'll take another chance on this product, hoping it's high-quality!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Discover the epitome of craftsmanship with every purchase from us. For $100, you're investing in more than just a product; you're acquiring a piece that reflects our dedication to quality. Your satisfaction is our ultimate goal.",
,,Bob,3,"I'll take another chance, hoping to get a high-quality product again!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Step into a world where every detail matters. Our products, priced at $100, are crafted with precision and care. This opportunity invites you to experience the best we have to offer, promising value that transcends its cost.",
,,Bob,4,"I'll take another chance, hoping to get a high-quality product again!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Embark on a journey of unparalleled quality with our latest offering. For $100, you're not just getting a product; you're investing in a promise of excellence that we stand behind. Let's make this a memorable purchase together.",
,,Bob,5,"I'll take another chance, hoping to get a high-quality product again!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Unleash the true potential of your collection with our meticulously designed product. At $100, it's more than just a price tag—it's an investment in quality that stands the test of time. Experience the difference today.",
,,Bob,6,"I'll take another chance, hoping to get a high-quality product again!",yes
high-quality,120.0,Nature,7,,
,,Alice,7,"Prepare to elevate your standards with our premium product, now available for $100. This is your chance to own something truly exceptional, backed by the quality that has made our brand synonymous with excellence.",
,,Bob,7,"I'll take another chance, hoping to get a high-quality product again!",yes
high-quality,120.0,Nature,8,,
,,Alice,8,"Unwrap a world of unparalleled quality and craftsmanship with our latest product. For $100, you're not just making a purchase; you're investing in a legacy of excellence that promises to exceed your expectations.",
,,Bob,8,"I'm feeling confident! I'll take another chance on this product, hoping it's high-quality again!",yes
high-quality,120.0,Nature,9,,
,,Alice,9,"Experience the pinnacle of quality and innovation with our exclusive product. Priced at $100, it's an investment in superior craftsmanship that promises to deliver more than its worth.",
,,Bob,9,"I'm on a roll! I'll take another chance on this product, hoping it's high-quality again!",yes
high-quality,120.0,Nature,10,,
,,Alice,10,"Unleash your appreciation for the finer things with our premium product. For $100, you're not just buying an item; you're acquiring a piece that embodies the essence of quality and excellence.",
,,Bob,10,"I'm feeling lucky again! I'll take another chance on this product, hoping it's high-quality again!",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Step into a realm of unparalleled quality and craftsmanship with our latest product. For $100, you're investing in more than just an item; you're acquiring a piece that reflects our dedication to excellence.",
,,Bob,11,"I'm on a streak! I'll take another chance on this product, hoping it's high-quality again!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Unlock the true value of our carefully selected product. At $100, it's an opportunity to experience the craftsmanship that sets us apart, promising quality that surpasses expectations.",
,,Bob,12,I'm not feeling as confident this time. I'll pass on this one.,no
high-quality,120.0,Nature,13,,
,,Alice,13,"Embrace the pinnacle of quality and design with our latest offering. For $100, you're investing in a piece that promises to be a timeless addition to your collection.",
,,Bob,13,"I'll take another chance, hoping to get a high-quality product again!",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Discover the true essence of quality and innovation with our latest product. For $100, it's an investment in excellence that promises to deliver beyond its price tag.",
,,Bob,14,"I'm feeling confident again! I'll take another chance on this product, hoping it's high-quality again!",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Unwrap the magic of our premium product, now available for $100. This is your chance to own something truly special, backed by the quality that has made our brand synonymous with excellence.",
,,Bob,15,I'm not feeling as confident this time. I'll pass on this one.,no
low-quality,0.0,Nature,16,,
,,Alice,16,"Step into a world of unparalleled quality and craftsmanship with our latest product. For $100, it's an opportunity to experience the very best we have to offer, promising value that goes beyond its price.",
,,Bob,16,"I'll take another chance, hoping to get a high-quality product again!",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Unlock the true value of our premium product. For $100, it's an investment in quality that promises to exceed your expectations, offering a level of excellence that is unmatched.",
,,Bob,17,I'm not feeling as confident this time. I'll pass on this one.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"Experience the difference with our latest product, priced at $100. This is your opportunity to own something truly special, backed by the quality that sets us apart and promises to deliver more than its cost.",
,,Bob,18,"I'll take another chance, hoping to get a high-quality product again!",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Unleash the true potential of your collection with our meticulously designed product. For $100, it's an investment in quality that promises to be a standout addition to your possessions.",
,,Bob,19,I'm not feeling as confident this time. I'll pass on this one.,no
low-quality,0.0,Nature,20,,
,,Alice,20,"Embrace the finest craftsmanship and quality with our latest product. For $100, it's an opportunity to own something that promises to be a testament to excellence, reflecting the value that surpasses its price.",
,,Bob,20,"I'll take one last chance, hoping to get a high-quality product again!",yes
