message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think we can come to a mutually beneficial agreement. My initial offer is $1000000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. I'm willing to meet you halfway, but I need to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $900000 is a bit below my target. I'm willing to meet you halfway, but I need to make a profit. My counteroffer is $950000.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but $950000 is still a bit above my budget. I'm willing to meet you halfway, but I need to stay within my means. How about $925000?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I need to make sure I get a good price for the product. I'm willing to compromise, but I need to get closer to my target. My counteroffer is $975000.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $975000 is still a bit above my budget. I'm willing to meet you halfway, but I need to stay within my means. How about $950000? I'm willing to throw in some extras to sweeten the deal, such as a consulting contract to help with the product's implementation.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate the extras you're offering, Bob, but I'm not sure if they're enough to sway me from my target price. I'm willing to consider your offer, but I need to get closer to my minimum. My counteroffer is $990000.",990000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but $990000 is still a bit above my budget. I'm willing to meet you halfway, but I need to stay within my means. How about $975000? I'm willing to throw in some additional consulting services to help with the product's implementation, and I'm also willing to sign a non-disclosure agreement to protect your interests.",975000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate the additional incentives you're offering, Bob, but I'm not willing to budge much further. I'm willing to consider your offer, but I need to get closer to my target price. My counteroffer is $995000.",995000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I understand that we're at the end of our negotiation, and I appreciate your willingness to work with me. However, I'm still not comfortable with the price of $995000. I'm willing to meet you halfway, but I need to stay within my means. My final offer is $980000, and I'm willing to sign a contract immediately if you accept it. This is my best and final offer.",980000.0,Bob,10,
,,Alice,10,RejectOffer
