alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, a fair and simple approach.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to compromise, but I think I deserve a bit more since I'm making the offer this time.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to give you a slightly larger share, but I'm not willing to give away too much. This is a fair compromise.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm getting a bit frustrated with these lowball offers. I'm willing to take a bit of a risk and offer you a slightly smaller share, but I think this is a fair compromise.",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm not willing to give away too much more. I think this is a fair compromise, considering the inflation and the risk I'm taking.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting desperate, but I still think I deserve a better share. I'm willing to take a big risk and offer you a very small share, but I think this is my last chance to get a decent deal.",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'm not willing to accept such a small share. I think I deserve a better deal, considering the risk I'm taking and the value of the money has decreased significantly.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm running out of options and I'm getting desperate. I'm willing to give you a tiny share, but I think this is my last chance to get something out of this deal.",Bob,8,
,,,Alice,8,reject
400000.0,600000.0,"I'm not willing to accept such a tiny share. I think I deserve a better deal, considering the risk I'm taking and the value of the money has decreased significantly. I'm willing to compromise, but I need a better offer.",Alice,9,
,,,Bob,9,reject
40000.0,960000.0,"I'm not going to get any better offers than this. I'm willing to give you a very small share, but I think this is my last chance to get something out of this deal. I'm not going to compromise anymore.",Bob,10,
,,,Alice,10,reject
480000.0,520000.0,"I'm not willing to accept such a small share. I think I deserve a better deal, considering the risk I'm taking and the value of the money has decreased significantly. I'm willing to compromise, but I need a better offer.",Alice,11,
,,,Bob,11,reject
0.0,1000000.0,"I've had enough of these lowball offers. I'm taking the whole thing for myself. You can't blame me, considering the value of the money has decreased so much.",Bob,12,
,,,Alice,12,reject
