alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair and reasonable start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think a 60-40 split is fairer, as I'm taking the risk of rejection. Let's see if we can come to an agreement.",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to compromise, but I want a slightly better deal. Let's try 70-30 this time!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Let's try a 55-45 split. It's closer to my initial offer, but I'm willing to be more flexible to avoid further losses due to inflation.",Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'm getting a bit desperate, but I'm willing to take a risk. Let's try 80-20 and hope Bob accepts!",Alice,5,
,,,Bob,5,reject
55.0,45.0,I'm willing to meet you halfway.  A 45-55 split seems like a fair compromise given the dwindling value of the money.,Bob,6,
,,,Alice,6,accept
