alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. I'll take 60% and you can take 40%. This way we both get a decent amount and can still have a chance to negotiate further.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're starting high, I'll meet you in the middle",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,I've adjusted my offer to give you a slightly larger share. I'll take 55% and you can take 45%. Let's meet in the middle and make a deal.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting desperate, I'm making a strong offer",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"I'm willing to compromise further. I'll take 30% and you can take 70%. It's a significant concession, but I'm hoping we can finalize the deal.",Alice,5,
,,,Bob,5,accept
