message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal for you, and it's a fair price for me. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Would you be willing to meet me at that price?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $105 is a bit too low for me. I'm willing to come down to $110. This is a fair price considering the value of the product to you. Let me know what you think.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. Would you be willing to meet me at $98?",98.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a limited budget, but $98 is simply too low for me. I'm willing to go as low as $102, but I can't go any lower. This is a fair compromise, and it allows both of us to come to an agreement. Let's close this deal.",102.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, and I really like the product. Would you be willing to meet me at $100?",100.0,Bob,6,
,,Alice,6,SellToJhon
