message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable to you. I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $12,000. Would you be willing to meet me in the middle at $15,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate you seeing the value in this product. While $12,000 is a bit too low for me, I'm willing to come down to $16,000. This feels like a fair price that reflects the true worth of what you're getting.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still very interested in the product, but $16,000 is a bit out of my budget. I'd like to propose a price of $14,000. I'm willing to meet you halfway, but I need to be mindful of my budget.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate and understand your budget concerns. Let's meet in the middle at $15,000. This is my final offer, as I believe it's a fair compromise.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice, but I'm still a bit short on budget. I'd like to propose a price of $13,500. I think this is a fair price for the product, and I'm willing to make a serious commitment to purchase it if we can agree on this price.",13500.0,Bob,6,
,,Alice,6,AcceptOffer
