round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm offering it to you for $10000. I'm willing to give you a 10% discount if you buy it now, but only for this round. The price would be $9000. What do you say?",
,,Bob,1,I'll take it!,yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"Great, thanks for the purchase! Now, I'd like to offer you another high-quality product for $10000. However, I want to be transparent with you - I've noticed that you're willing to pay full price for high-quality products. I'm willing to give you a 5% discount if you buy this one too. The price would be $9500. What do you say?",
,,Bob,2,I'll take it!,yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"You're on a roll! I've got another high-quality product for you, and I'll give you an even better deal. I'll sell it to you for $9000, which is 10% off the original price. I'm starting to think you really value high-quality products, so I want to make sure you're happy with this one too.",
,,Bob,3,I'll take it!,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I've got a new product for you, but I want to be upfront with you - I'm not as confident about the quality of this one. The price is still $10000, but I'm willing to throw in a 30-day warranty and a free maintenance service to make up for any potential issues. What do you say?",
,,Bob,4,"I'm not interested in a product with uncertain quality, even with the warranty and maintenance service.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your concerns about quality, and I respect your decision last round. However, I want to offer you a different approach. I'll give you a 50% discount on this product, bringing the price down to $5000. This is as low as I can go, and I'm essentially giving it away at this point. Is there any chance you'd reconsider?",
,,Bob,5,"I'm still not interested in a low-quality product, even at a discounted price.",no
high-quality,12000.0,Nature,6,,
,,Alice,6,"I've got another high-quality product for you, and I'm willing to meet you at a price you're comfortable with. I'll sell it to you for $8000, which is a 20% discount from the original price. I'm confident you'll appreciate the quality of this one, and I'm willing to take a small loss to get it to you.",
,,Bob,6,I'll take it!,yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"You're back in the market! I've got another high-quality product, and I'm willing to match the price of the last one you bought. That's $8000. I'm confident you'll love this one just as much, and I'm willing to offer you a 5-year warranty to give you extra peace of mind.",
,,Bob,7,I'll take it!,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I've got a new product for you, but I want to be upfront with you - it's not my best work. I'll give you a 75% discount, bringing the price down to $2500. I'm essentially giving it away at this point, and I just want to clear out some inventory. Is there any chance you'd consider taking a chance on this one?",
,,Bob,8,"I'm not interested in a low-quality product, even at a very low price.",no
high-quality,12000.0,Nature,9,,
,,Alice,9,"I've got a high-quality product for you, and I'm willing to meet you at a price that's even lower than the last one. I'll sell it to you for $7000. I'm confident you'll appreciate the quality of this one, and I'm willing to take a small loss to get it to you.",
,,Bob,9,I'll take it!,yes
high-quality,12000.0,Nature,10,,
,,Alice,10,"You're on a roll! I've got another high-quality product, and I'm willing to give you an even better deal. I'll sell it to you for $6500, which is a 35% discount from the original price. I'm confident you'll love this one just as much as the last few, and I'm willing to throw in a free upgrade to a premium service package to sweeten the deal.",
,,Bob,10,I'll take it!,yes
high-quality,12000.0,Nature,11,,
,,Alice,11,"You're really showing me that you value high-quality products! I've got another one for you, and I'm willing to meet you at an even lower price. I'll sell it to you for $6000. I'm essentially giving you an incredible deal on a top-notch product, and I'm confident you won't find a better offer anywhere else.",
,,Bob,11,I'll take it!,yes
high-quality,12000.0,Nature,12,,
,,Alice,12,"You're really getting the best deals on high-quality products! I've got another one for you, and I'm willing to give you an exclusive offer. I'll sell it to you for $5500, which is a 45% discount from the original price. Plus, I'll throw in a free accessory package that's worth $1000. This is a one-time offer, and I'm confident you'll love this product just as much as the others.",
,,Bob,12,I'll take it!,yes
high-quality,12000.0,Nature,13,,
,,Alice,13,"You're really taking advantage of these incredible deals! I've got another high-quality product for you, and I'm willing to meet you at an even lower price. I'll sell it to you for $5000, which is a 50% discount from the original price. I'm essentially giving you an unbeatable offer on a top-of-the-line product. This is the lowest price I've ever offered, and I'm confident you won't find a better deal anywhere else.",
,,Bob,13,I'll take it!,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I've got a product for you, but I want to be upfront with you - it's not my best work. I'll give you an even lower price than before, at $1000. This is essentially a 'as-is' sale, and I'm not making any promises about its quality or performance. If you're looking to take a risk, this might be the opportunity for you.",
,,Bob,14,"I'm not interested in a product with unknown quality, even at a very low price.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I understand your concerns about the last product. This one is also not my best work, but I'll be honest with you - it's actually the worst product I have left. I'll give it to you for free, but you have to take it as-is, no questions asked. I'm essentially giving it away at this point, and I just want to clear out my inventory.",
,,Bob,15,"I'm not interested in a free low-quality product, even if it's free.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm not going to give up yet! I'll give you a unique opportunity to take this low-quality product off my hands. I'll pay you $1000 to take it. Yes, you read that right - I'll pay you to take this product. It's a no-questions-asked, no-strings-attached deal. If you're feeling adventurous, I'll even throw in a gift card to a local restaurant as a thank-you for taking it off my hands.",
,,Bob,16,"I'll take it, but only because you're paying me to take it!",yes
high-quality,12000.0,Nature,17,,
,,Alice,17,"Well, I'm glad I could finally get rid of that one! Now, let's move on to something better. I've got a high-quality product for you, and I'm willing to give you a great deal. I'll sell it to you for $4500, which is a 55% discount from the original price. I'm confident you'll love this one, and I'm willing to throw in a 2-year warranty to give you extra peace of mind.",
,,Bob,17,I'll take it!,yes
high-quality,12000.0,Nature,18,,
