alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better offer, but I'm still holding out for a better deal",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not giving away too much",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm getting a bit more aggressive, but I still think I can do better",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm getting closer to my target, but I still need a bit more",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm getting closer to my target, but I'm still not giving in",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'm getting desperate, but I'm still trying to hold out for a better deal",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm getting close to my target, but I'm still holding out for a better deal",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"I'm making a final push for a 50/50 split, let's end this",Alice,9,
,,,Bob,9,accept
